x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
315,5,15,515,1,2,2,2,25.0,636,1,5,4,0.9,,4,4,1,0,0,1,0.29375,0,-0.1,3.4,6.45519856334012,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,5,16,515,2,5,1,2,2.0,1607,0,4,0,0.5,,4,3,1,1,3,2,0.0,2,0.0,-1.0,7.38212436573751,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,5,17,515,3,4,1,2,2.0,967,0,3,0,0.5,,4,2,1,1,-1,2,0.0,2,0.0,-1.0,6.87419849545329,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,5,18,515,4,3,1,1,2.0,959,1,1,0,0.5,,4,1,1,1,-1,2,0.0,2,0.0,-1.0,6.86589107488344,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,5,19,493,1,2,1,1,2.0,909,1,0,3,0.5,,3,3,1,0,-2,0,-0.1,0,-0.5,0.5,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,5,20,493,2,0,0,0,,2004,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,7.60290046220476,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
315,5,21,493,3,0,0,0,25.0,422,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.04500531403601,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
315,5,22,299,1,2,1,1,25.0,745,0,1,3,0.3,,4,4,2,0,0,0,-0.1,0,-0.7,-0.5,6.61338421837956,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,5,23,299,2,1,2,2,25.0,587,1,0,4,0.5,,4,3,2,0,-1,1,0.5,1,0.5,1.0,6.3750248198281,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.0916924994280186,0.19409279697878998,6.379245440490359
315,5,24,299,3,0,0,0,2.0,622,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.43294009273918,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
315,5,25,299,4,0,0,0,25.0,527,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
315,5,26,377,1,2,2,1,2.0,690,1,0,1,0.5,,3,3,1,0,0,1,0.16,0,-0.5,-0.5,6.5366915975913,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,5,27,377,2,0,0,0,25.0,507,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.22851100359118,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
315,5,28,377,3,0,0,0,25.0,1047,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.95368421087054,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
315,5,29,182,1,2,2,1,2.0,1328,1,3,1,0.5,,3,3,2,0,0,1,0.215,0,-0.5,-0.5,7.19142933003638,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,5,30,182,2,3,1,1,25.0,569,0,2,0,0.2,,3,2,2,1,1,0,-0.52,2,0.0,-1.6,6.34388043412633,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,1,0.2,0.5,0.0,-0.3,-0.8,0.0,0.16656953754348824,0.249093021343661,6.798910572257531
315,5,31,182,3,2,1,1,25.0,585,0,1,0,0.2,,3,1,2,1,-1,0,-0.8,0,-0.8,-1.6,6.37161184723186,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.0,0,1,0.2,0.5,0.0,-0.3,-0.8,0.0,0.16656953754348824,0.249093021343661,6.798910572257531
315,5,32,1097,1,3,1,2,2.0,549,0,2,0,0.4,,4,4,1,0,-1,0,-0.1064,2,0.0,-1.2,6.30809844150953,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,5,33,1097,2,2,1,2,2.0,522,0,1,0,0.4,,4,3,1,0,-1,0,-0.24,0,-0.6,-1.2,6.25766758788264,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,5,34,1097,3,1,2,1,2.0,686,1,2,1,0.8,,4,2,1,0,-1,1,0.8,1,0.8,0.4,6.53087762772588,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,0.4,0.8,1.0,1.2890419897751129,0.18006393707121562,6.272201816402605
315,5,35,1097,4,2,2,1,25.0,499,0,1,1,0.8,,4,1,1,1,1,0,-0.2,0,-0.2,0.4,6.21260609575152,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,5,36,551,1,2,1,1,2.0,538,1,4,2,0.6,,3,3,2,0,-1,0,-0.05,0,-0.4,0.4,6.28785856016178,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,5,37,551,2,4,1,2,25.0,982,1,2,2,0.6,,3,2,2,1,2,2,0.0,2,0.0,0.4,6.88959130835447,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.36391902789058245,0.24548916536398868,6.771412271804323
315,5,38,551,3,2,2,2,2.0,465,0,1,3,0.7,,3,1,2,1,-2,0,-0.3,0,-0.3,1.5,6.14203740558736,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.0,2,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,5,39,188,1,2,1,1,25.0,933,0,1,1,0.2,,5,5,2,0,-1,0,-0.184475,0,-0.8,-1.4,6.83840520084734,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3824441555518857,0.2408680457541727,6.736152001644335
315,5,40,188,2,1,1,1,2.0,636,1,0,1,0.2,,5,4,2,0,-1,1,0.085,1,0.2,-1.4,6.45519856334012,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.5983187735602833,0.22510682975988858,6.615890077926133
315,5,41,188,3,0,0,0,25.0,568,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.34212141872115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
315,5,42,188,4,0,0,0,2.0,448,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
315,5,43,188,5,0,0,0,25.0,1006,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.91373735065968,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
315,5,44,499,1,2,1,1,25.0,845,0,1,0,0.5,,5,5,1,0,0,0,-0.2,0,-0.5,-1.0,6.73933662735717,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,5,45,499,2,1,2,2,25.0,460,1,4,3,0.8,,5,4,1,0,-1,1,0.8,1,0.8,2.0,6.13122648948314,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1903672446015658,0.18714285143248421,6.326215660209536
315,5,46,499,3,4,1,1,25.0,787,0,3,0,0.5,,5,3,1,1,3,0,-0.1375,2,0.0,-1.0,6.6682282484174,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,5,47,499,4,3,2,1,2.0,694,1,5,3,0.8,,5,2,1,1,-1,0,-0.07,2,0.0,2.0,6.5424719605068,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7586180085847708,0.23076828926147336,6.659088395299627
315,5,48,499,5,5,1,2,2.0,1052,0,4,0,0.5,,5,1,1,1,2,2,0.0,2,0.0,-1.0,6.95844839329766,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,6,1,203,1,2,1,1,25.0,623,0,1,1,0.2,,5,5,1,0,-1,0,-0.226,0,-0.8,-1.4,6.43454651878745,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.2837694103783387,0.24400705910446963,6.760103439415427
315,6,2,203,2,1,2,2,25.0,400,1,0,3,0.6,,5,4,1,0,-1,1,0.6,1,0.6,1.0,5.99146454710798,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.2890419897751129,0.18006393707121562,6.272201816402605
315,6,3,203,3,0,0,0,25.0,651,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.47850964220857,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,6,4,203,4,0,0,0,2.0,569,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.34388043412633,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,6,5,203,5,0,0,0,25.0,422,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.04500531403601,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
315,6,6,746,1,3,1,2,2.0,776,0,2,2,0.1,,4,4,1,0,0,0,-0.03,2,0.0,-1.6,6.65415252018322,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,6,7,746,2,2,2,1,2.0,788,1,0,3,0.5,,4,3,1,0,-1,1,0.2,0,-0.5,0.5,6.66949808985788,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,6,8,746,3,0,0,0,25.0,1651,0,0,0,3.0,,4,2,1,0,-2,0,0.0,0,0.0,4.0,7.40913644392013,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
315,6,9,746,4,0,0,0,25.0,642,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.46458830368996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
315,6,10,743,1,3,1,2,2.0,622,0,2,1,0.1,,3,3,1,0,0,0,-0.03,2,0.0,-1.7,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,6,11,743,2,2,1,1,25.0,706,0,1,1,0.1,,3,2,1,0,-1,0,-0.2,0,-0.9,-1.7,6.55961523749324,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,6,12,743,3,1,1,1,2.0,732,1,2,1,0.1,,3,1,1,0,-1,1,0.1,1,0.1,-1.7,6.59578051396131,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.4996440283867361,0.2301933456234238,6.654701435057064
315,6,13,961,1,3,2,2,25.0,531,1,1,0,0.5,,5,5,1,0,1,1,0.054875,2,0.0,-1.0,6.27476202124194,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,6,14,961,2,1,2,2,25.0,636,1,0,0,0.5,,5,4,1,0,-2,1,0.032,1,0.5,-1.0,6.45519856334012,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,1.0916924994280186,0.19409279697878998,6.379245440490359
315,6,15,961,3,0,0,0,25.0,580,0,0,0,0.0,,5,3,1,0,-1,0,0.0,0,0.0,-2.0,6.36302810354046,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
315,6,16,961,4,0,0,0,25.0,508,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.23048144757848,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
315,6,17,961,5,0,0,0,25.0,610,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
315,6,18,176,1,2,1,1,25.0,1021,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,6.92853781816467,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.48111890072543284,0.23712890836262868,6.707621471010352
315,6,19,176,2,1,1,1,2.0,598,1,3,2,0.2,,5,4,2,0,-1,1,0.102,1,0.2,-1.2,6.39359075395063,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.6969935187338303,0.21957844283181918,6.573707136757806
315,6,20,176,3,3,2,1,2.0,770,1,1,3,0.4,,5,3,2,0,2,1,0.23,2,0.0,2.2204460492503086e-16,6.64639051484773,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,6,21,176,4,1,1,1,2.0,645,1,3,2,0.2,,5,2,2,0,-2,1,0.2,1,0.2,-1.2,6.46925031679577,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.6969935187338303,0.21957844283181918,6.573707136757806
315,6,22,176,5,3,1,1,25.0,432,0,2,2,0.2,,5,1,2,1,2,2,0.0,2,0.0,-1.2,6.06842558824411,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,3,0.2,0.4,0.0,-0.2,-0.8,0.0,0.2652442827170353,0.24762763746062127,6.787729335681374
315,6,23,1191,1,3,2,2,25.0,724,1,4,1,0.9,,4,4,2,0,-1,1,0.156,2,0.0,0.7,6.58479139238572,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,6,24,1191,2,4,1,1,25.0,1049,0,3,1,0.5,,4,3,2,1,1,0,-0.1,2,0.0,-0.5,6.9555926083963,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,6,25,1191,3,3,1,1,25.0,1142,0,2,1,0.5,,4,2,2,1,-1,0,-0.15,2,0.0,-0.5,7.04053639021596,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,6,26,1191,4,2,2,1,2.0,1051,1,3,1,0.9,,4,1,2,1,-1,0,-0.1,0,-0.1,0.7,6.95749737087695,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,6,27,959,1,3,1,2,25.0,1417,1,1,3,0.3,,4,4,2,0,1,1,0.17,2,0.0,-0.5,7.25629723969068,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5797936458989799,0.23282869450617835,6.674809790048431
315,6,28,959,2,1,2,2,25.0,513,1,0,4,0.4,,4,3,2,0,-2,1,0.4,1,0.4,0.4,6.24027584517077,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9930177542544716,0.20086371072917736,6.43090916448519
315,6,29,959,3,0,0,0,25.0,680,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.52209279817015,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
315,6,30,959,4,0,0,0,25.0,854,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.74993119378857,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
315,6,31,512,1,2,1,1,25.0,1229,0,1,0,0.5,,3,3,2,0,0,0,-0.225,0,-0.5,-1.0,7.11395610956603,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,6,32,512,2,1,2,2,25.0,535,1,2,1,0.9,,3,2,2,0,-1,1,0.9,1,0.9,0.7,6.28226674689601,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,0.4,0.9,1.0,1.2890419897751129,0.18006393707121562,6.272201816402605
315,6,33,512,3,2,2,1,25.0,922,0,1,1,0.9,,3,1,2,1,1,0,-0.1,0,-0.1,0.7,6.82654522355659,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,6,34,1150,1,3,2,1,2.0,534,1,5,2,0.6,,5,5,2,0,-1,1,0.20045,2,0.0,0.4,6.2803958389602,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,6,35,1150,2,5,2,2,25.0,1269,1,3,2,0.6,,5,4,2,1,2,0,-0.081,2,0.0,0.4,7.14598446771439,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
